Id,Sales
1564,8.899105127778327
2420,8.899105127778327
3276,9.125042077650818
4132,8.641144141757549
4988,8.641144141757549
5844,8.641144141757549
6700,8.641144141757549
7556,8.641144141757549
8412,8.641144141757549
9268,8.641144141757549
10124,8.641144141757549
10980,8.641144141757549
11836,8.899105127778327
12692,8.899105127778327
13548,8.899105127778327
14404,8.899105127778327
15260,9.125042077650818
16116,8.641144141757549
16972,8.641144141757549
17828,8.641144141757549
18684,8.641144141757549
19540,8.641144141757549
20396,8.641144141757549
21252,8.641144141757549
22108,8.641144141757549
22964,8.641144141757549
23820,8.899105127778327
24676,8.899105127778327
25532,8.899105127778327
26388,8.899105127778327
27244,9.125042077650818
28100,8.641144141757549
28956,8.641144141757549
29812,8.641144141757549
30668,8.641144141757549
31524,8.641144141757549
32380,8.641144141757549
33236,8.641144141757549
34092,8.641144141757549
34948,8.641144141757549
35804,8.899105127778327
36660,8.899105127778327
37516,8.899105127778327
38372,8.899105127778327
39228,9.125042077650818
40084,8.641144141757549
40940,8.641144141757549
709,8.899105127778327
1565,8.899105127778327
2421,8.899105127778327
3277,9.125042077650818
4133,8.546349017692178
4989,8.546349017692178
5845,8.546349017692178
6701,8.546349017692178
7557,8.546349017692178
8413,8.546349017692178
9269,8.546349017692178
10125,8.546349017692178
10981,8.546349017692178
11837,8.899105127778327
12693,8.899105127778327
13549,8.899105127778327
14405,8.899105127778327
15261,9.125042077650818
16117,8.546349017692178
16973,8.546349017692178
17829,8.546349017692178
18685,8.546349017692178
19541,8.546349017692178
20397,8.546349017692178
21253,8.546349017692178
22109,8.546349017692178
22965,8.546349017692178
23821,8.899105127778327
24677,8.899105127778327
25533,8.899105127778327
26389,8.899105127778327
27245,9.125042077650818
28101,8.546349017692178
28957,8.546349017692178
29813,8.546349017692178
30669,8.546349017692178
31525,8.546349017692178
32381,8.546349017692178
33237,8.546349017692178
34093,8.546349017692178
34949,8.546349017692178
35805,8.899105127778327
36661,8.899105127778327
37517,8.899105127778327
38373,8.899105127778327
39229,9.125042077650818
40085,8.546349017692178
40941,8.546349017692178
710,8.899105127778327
1566,8.899105127778327
2422,8.899105127778327
3278,9.125042077650818
4134,8.546349017692178
4990,8.546349017692178
5846,8.546349017692178
6702,8.546349017692178
7558,8.546349017692178
8414,8.546349017692178
9270,8.546349017692178
10126,8.546349017692178
10982,8.546349017692178
11838,8.899105127778327
12694,8.899105127778327
13550,8.899105127778327
14406,8.899105127778327
15262,9.125042077650818
16118,8.546349017692178
16974,8.546349017692178
17830,8.546349017692178
18686,8.546349017692178
19542,8.546349017692178
20398,8.546349017692178
21254,8.546349017692178
22110,8.546349017692178
22966,8.546349017692178
23822,8.899105127778327
24678,8.899105127778327
25534,8.899105127778327
26390,8.899105127778327
27246,9.125042077650818
28102,8.546349017692178
28958,8.546349017692178
29814,8.546349017692178
30670,8.546349017692178
31526,8.546349017692178
32382,8.546349017692178
33238,8.546349017692178
34094,8.546349017692178
34950,8.546349017692178
35806,8.899105127778327
36662,8.899105127778327
37518,8.899105127778327
38374,8.899105127778327
39230,9.125042077650818
40086,8.546349017692178
40942,8.546349017692178
711,8.899105127778327
1567,8.899105127778327
2423,8.899105127778327
3279,9.125042077650818
4135,8.546349017692178
4991,8.546349017692178
5847,8.546349017692178
6703,8.546349017692178
7559,8.546349017692178
8415,8.546349017692178
9271,8.546349017692178
10127,8.546349017692178
10983,8.546349017692178
11839,8.899105127778327
12695,8.899105127778327
13551,8.899105127778327
14407,8.899105127778327
15263,9.125042077650818
16119,8.546349017692178
16975,8.546349017692178
17831,8.546349017692178
18687,8.546349017692178
19543,8.546349017692178
20399,8.546349017692178
21255,8.546349017692178
22111,8.546349017692178
22967,8.546349017692178
23823,8.899105127778327
24679,8.899105127778327
25535,8.899105127778327
26391,8.899105127778327
27247,9.125042077650818
28103,8.546349017692178
28959,8.546349017692178
29815,8.546349017692178
30671,8.546349017692178
31527,8.546349017692178
32383,8.546349017692178
33239,8.546349017692178
34095,8.546349017692178
34951,8.546349017692178
35807,8.899105127778327
36663,8.899105127778327
37519,8.899105127778327
38375,8.899105127778327
39231,9.125042077650818
40087,8.546349017692178
40943,8.546349017692178
712,8.899105127778327
1568,8.899105127778327
2424,8.899105127778327
3280,9.125042077650818
4136,8.546349017692178
4992,8.546349017692178
5848,8.546349017692178
6704,8.546349017692178
7560,8.546349017692178
8416,8.546349017692178
9272,8.546349017692178
10128,8.546349017692178
10984,8.546349017692178
11840,8.899105127778327
12696,8.899105127778327
13552,8.899105127778327
14408,8.899105127778327
15264,9.125042077650818
16120,8.546349017692178
16976,8.546349017692178
17832,8.546349017692178
18688,8.546349017692178
19544,8.546349017692178
20400,8.546349017692178
21256,8.546349017692178
22112,8.546349017692178
22968,8.546349017692178
23824,8.899105127778327
24680,8.899105127778327
25536,8.899105127778327
26392,8.899105127778327
27248,9.125042077650818
28104,8.546349017692178
28960,8.546349017692178
29816,8.546349017692178
30672,8.546349017692178
31528,8.546349017692178
32384,8.546349017692178
33240,8.546349017692178
34096,8.546349017692178
34952,8.546349017692178
35808,8.899105127778327
36664,8.899105127778327
37520,8.899105127778327
38376,8.899105127778327
39232,9.125042077650818
40088,8.546349017692178
40944,8.546349017692178
713,8.899105127778327
1569,8.899105127778327
2425,8.899105127778327
3281,9.125042077650818
4137,8.546349017692178
4993,8.546349017692178
5849,8.546349017692178
6705,8.546349017692178
7561,8.546349017692178
8417,8.546349017692178
9273,8.546349017692178
10129,8.546349017692178
10985,8.546349017692178
11841,8.899105127778327
12697,8.899105127778327
13553,8.899105127778327
14409,8.899105127778327
15265,9.125042077650818
16121,8.546349017692178
16977,8.546349017692178
17833,8.546349017692178
18689,8.546349017692178
19545,8.546349017692178
20401,8.546349017692178
21257,8.546349017692178
22113,8.546349017692178
22969,8.546349017692178
23825,8.899105127778327
24681,8.899105127778327
25537,8.899105127778327
26393,8.899105127778327
27249,9.125042077650818
28105,8.546349017692178
28961,8.546349017692178
29817,8.546349017692178
30673,8.546349017692178
31529,8.546349017692178
32385,8.546349017692178
33241,8.546349017692178
34097,8.546349017692178
34953,8.546349017692178
35809,8.899105127778327
36665,8.899105127778327
37521,8.899105127778327
38377,8.899105127778327
39233,9.125042077650818
40089,8.546349017692178
40945,8.546349017692178
714,8.899105127778327
1570,8.899105127778327
2426,8.899105127778327
3282,9.125042077650818
4138,8.546349017692178
4994,8.546349017692178
5850,8.546349017692178
6706,8.546349017692178
7562,8.546349017692178
8418,8.546349017692178
9274,8.546349017692178
10130,8.546349017692178
10986,8.546349017692178
11842,8.899105127778327
12698,8.899105127778327
13554,8.899105127778327
14410,8.899105127778327
15266,9.125042077650818
16122,8.546349017692178
16978,8.546349017692178
17834,8.546349017692178
18690,8.546349017692178
19546,8.546349017692178
20402,8.546349017692178
21258,8.546349017692178
22114,8.546349017692178
22970,8.546349017692178
23826,8.899105127778327
24682,8.899105127778327
25538,8.899105127778327
26394,8.899105127778327
27250,9.125042077650818
28106,8.546349017692178
28962,8.546349017692178
29818,8.546349017692178
30674,8.546349017692178
31530,8.546349017692178
32386,8.546349017692178
33242,8.546349017692178
34098,8.546349017692178
34954,8.546349017692178
35810,8.899105127778327
36666,8.899105127778327
37522,8.899105127778327
38378,8.899105127778327
39234,9.125042077650818
40090,8.546349017692178
40946,8.546349017692178
715,8.899105127778327
1571,8.899105127778327
2427,8.899105127778327
3283,9.125042077650818
4139,8.546349017692178
4995,8.546349017692178
5851,8.546349017692178
6707,8.546349017692178
7563,8.546349017692178
8419,8.546349017692178
9275,8.546349017692178
10131,8.546349017692178
10987,8.546349017692178
11843,8.899105127778327
12699,8.899105127778327
13555,8.899105127778327
14411,8.899105127778327
15267,9.125042077650818
16123,8.546349017692178
16979,8.546349017692178
17835,8.546349017692178
18691,8.546349017692178
19547,8.546349017692178
20403,8.546349017692178
21259,8.546349017692178
22115,8.546349017692178
22971,8.546349017692178
23827,8.899105127778327
24683,8.899105127778327
25539,8.899105127778327
26395,8.899105127778327
27251,9.125042077650818
28107,8.546349017692178
28963,8.546349017692178
29819,8.546349017692178
30675,8.546349017692178
31531,8.546349017692178
32387,8.546349017692178
33243,8.546349017692178
34099,8.546349017692178
34955,8.546349017692178
35811,8.899105127778327
36667,8.899105127778327
37523,8.899105127778327
38379,8.899105127778327
39235,9.125042077650818
40091,8.546349017692178
40947,8.546349017692178
716,8.899105127778327
1572,8.899105127778327
2428,8.899105127778327
3284,9.125042077650818
4140,8.641144141757549
4996,8.641144141757549
5852,8.641144141757549
6708,8.641144141757549
7564,8.641144141757549
8420,8.641144141757549
9276,8.641144141757549
10132,8.641144141757549
10988,8.641144141757549
11844,8.899105127778327
12700,8.899105127778327
13556,8.899105127778327
14412,8.899105127778327
15268,9.125042077650818
16124,8.641144141757549
16980,8.641144141757549
17836,8.641144141757549
18692,8.641144141757549
19548,8.641144141757549
20404,8.641144141757549
21260,8.641144141757549
22116,8.641144141757549
22972,8.641144141757549
23828,8.899105127778327
24684,8.899105127778327
25540,8.899105127778327
26396,8.899105127778327
27252,9.125042077650818
28108,8.641144141757549
28964,8.641144141757549
29820,8.641144141757549
30676,8.641144141757549
31532,8.641144141757549
32388,8.641144141757549
33244,8.641144141757549
34100,8.641144141757549
34956,8.641144141757549
35812,8.899105127778327
36668,8.899105127778327
37524,8.899105127778327
38380,8.899105127778327
39236,9.125042077650818
40092,8.641144141757549
40948,8.641144141757549
717,8.899105127778327
1573,8.899105127778327
2429,8.899105127778327
3285,9.125042077650818
4141,8.546349017692178
4997,8.546349017692178
5853,8.546349017692178
6709,8.546349017692178
7565,8.546349017692178
8421,8.546349017692178
9277,8.546349017692178
10133,8.546349017692178
10989,8.546349017692178
11845,8.899105127778327
12701,8.899105127778327
13557,8.899105127778327
14413,8.899105127778327
15269,9.125042077650818
16125,8.546349017692178
16981,8.546349017692178
17837,8.546349017692178
18693,8.546349017692178
19549,8.546349017692178
20405,8.546349017692178
21261,8.546349017692178
22117,8.546349017692178
22973,8.546349017692178
23829,8.899105127778327
24685,8.899105127778327
25541,8.899105127778327
26397,8.899105127778327
27253,9.125042077650818
28109,8.546349017692178
28965,8.546349017692178
29821,8.546349017692178
30677,8.546349017692178
31533,8.546349017692178
32389,8.546349017692178
33245,8.546349017692178
34101,8.546349017692178
34957,8.546349017692178
35813,8.899105127778327
36669,8.899105127778327
37525,8.899105127778327
38381,8.899105127778327
39237,9.125042077650818
40093,8.546349017692178
40949,8.546349017692178
718,8.899105127778327
1574,8.899105127778327
2430,8.899105127778327
3286,9.125042077650818
4142,8.641144141757549
4998,8.641144141757549
5854,8.641144141757549
6710,8.641144141757549
7566,8.641144141757549
8422,8.641144141757549
9278,8.641144141757549
10134,8.641144141757549
10990,8.641144141757549
11846,8.899105127778327
12702,8.899105127778327
13558,8.899105127778327
14414,8.899105127778327
15270,9.125042077650818
16126,8.641144141757549
16982,8.641144141757549
17838,8.641144141757549
18694,8.641144141757549
19550,8.641144141757549
20406,8.641144141757549
21262,8.641144141757549
22118,8.641144141757549
22974,8.641144141757549
23830,8.899105127778327
24686,8.899105127778327
25542,8.899105127778327
26398,8.899105127778327
27254,9.125042077650818
28110,8.641144141757549
28966,8.641144141757549
29822,8.641144141757549
30678,8.641144141757549
31534,8.641144141757549
32390,8.641144141757549
33246,8.641144141757549
34102,8.641144141757549
34958,8.641144141757549
35814,8.899105127778327
36670,8.899105127778327
37526,8.899105127778327
38382,8.899105127778327
39238,9.125042077650818
40094,8.641144141757549
40950,8.641144141757549
719,8.899105127778327
1575,8.899105127778327
2431,8.899105127778327
3287,9.125042077650818
4143,8.641144141757549
4999,8.641144141757549
5855,8.641144141757549
6711,8.641144141757549
7567,8.641144141757549
8423,8.641144141757549
9279,8.641144141757549
10135,8.641144141757549
10991,8.641144141757549
11847,8.899105127778327
12703,8.899105127778327
13559,8.899105127778327
14415,8.899105127778327
15271,9.125042077650818
16127,8.641144141757549
16983,8.641144141757549
17839,8.641144141757549
18695,8.641144141757549
19551,8.641144141757549
20407,8.641144141757549
21263,8.641144141757549
22119,8.641144141757549
22975,8.641144141757549
23831,8.899105127778327
24687,8.899105127778327
25543,8.899105127778327
26399,8.899105127778327
27255,9.125042077650818
28111,8.641144141757549
28967,8.641144141757549
29823,8.641144141757549
30679,8.641144141757549
31535,8.641144141757549
32391,8.641144141757549
33247,8.641144141757549
34103,8.641144141757549
34959,8.641144141757549
35815,8.899105127778327
36671,8.899105127778327
37527,8.899105127778327
38383,8.899105127778327
39239,9.125042077650818
40095,8.641144141757549
40951,8.641144141757549
720,8.899105127778327
1576,8.899105127778327
2432,8.899105127778327
3288,9.125042077650818
4144,8.546349017692178
5000,8.546349017692178
5856,8.546349017692178
6712,8.546349017692178
7568,8.546349017692178
8424,8.546349017692178
9280,8.546349017692178
10136,8.546349017692178
10992,8.546349017692178
11848,8.899105127778327
12704,8.899105127778327
13560,8.899105127778327
14416,8.899105127778327
15272,9.125042077650818
16128,8.546349017692178
16984,8.546349017692178
17840,8.546349017692178
18696,8.546349017692178
19552,8.546349017692178
20408,8.546349017692178
21264,8.546349017692178
22120,8.546349017692178
22976,8.546349017692178
23832,8.899105127778327
24688,8.899105127778327
25544,8.899105127778327
26400,8.899105127778327
27256,9.125042077650818
28112,8.546349017692178
28968,8.546349017692178
29824,8.546349017692178
30680,8.546349017692178
31536,8.546349017692178
32392,8.546349017692178
33248,8.546349017692178
34104,8.546349017692178
34960,8.546349017692178
35816,8.899105127778327
36672,8.899105127778327
37528,8.899105127778327
38384,8.899105127778327
39240,9.125042077650818
40096,8.546349017692178
40952,8.546349017692178
721,8.899105127778327
1577,8.899105127778327
2433,8.899105127778327
3289,9.125042077650818
4145,8.641144141757549
5001,8.641144141757549
5857,8.641144141757549
6713,8.641144141757549
7569,8.641144141757549
8425,8.641144141757549
9281,8.641144141757549
10137,8.641144141757549
10993,8.641144141757549
11849,8.899105127778327
12705,8.899105127778327
13561,8.899105127778327
14417,8.899105127778327
15273,9.125042077650818
16129,8.641144141757549
16985,8.641144141757549
17841,8.641144141757549
18697,8.641144141757549
19553,8.641144141757549
20409,8.641144141757549
21265,8.641144141757549
22121,8.641144141757549
22977,8.641144141757549
23833,8.899105127778327
24689,8.899105127778327
25545,8.899105127778327
26401,8.899105127778327
27257,9.125042077650818
28113,8.641144141757549
28969,8.641144141757549
29825,8.641144141757549
30681,8.641144141757549
31537,8.641144141757549
32393,8.641144141757549
33249,8.641144141757549
34105,8.641144141757549
34961,8.641144141757549
35817,8.899105127778327
36673,8.899105127778327
37529,8.899105127778327
38385,8.899105127778327
39241,9.125042077650818
40097,8.641144141757549
40953,8.641144141757549
722,8.899105127778327
1578,8.899105127778327
2434,8.899105127778327
3290,9.125042077650818
4146,8.546349017692178
5002,8.546349017692178
5858,8.546349017692178
6714,8.546349017692178
7570,8.546349017692178
8426,8.546349017692178
9282,8.546349017692178
10138,8.546349017692178
10994,8.546349017692178
11850,8.899105127778327
12706,8.899105127778327
13562,8.899105127778327
14418,8.899105127778327
15274,9.125042077650818
16130,8.546349017692178
16986,8.546349017692178
17842,8.546349017692178
18698,8.546349017692178
19554,8.546349017692178
20410,8.546349017692178
21266,8.546349017692178
22122,8.546349017692178
22978,8.546349017692178
23834,8.899105127778327
24690,8.899105127778327
25546,8.899105127778327
26402,8.899105127778327
27258,9.125042077650818
28114,8.546349017692178
28970,8.546349017692178
29826,8.546349017692178
30682,8.546349017692178
31538,8.546349017692178
32394,8.546349017692178
33250,8.546349017692178
34106,8.546349017692178
34962,8.546349017692178
35818,8.899105127778327
36674,8.899105127778327
37530,8.899105127778327
38386,8.899105127778327
39242,9.125042077650818
40098,8.546349017692178
40954,8.546349017692178
723,8.899105127778327
1579,8.899105127778327
2435,8.899105127778327
3291,9.125042077650818
4147,8.641144141757549
5003,8.641144141757549
5859,8.641144141757549
6715,8.641144141757549
7571,8.641144141757549
8427,8.641144141757549
9283,8.641144141757549
10139,8.641144141757549
10995,8.641144141757549
11851,8.899105127778327
12707,8.899105127778327
13563,8.899105127778327
14419,8.899105127778327
15275,9.125042077650818
16131,8.641144141757549
16987,8.641144141757549
17843,8.641144141757549
18699,8.641144141757549
19555,8.641144141757549
20411,8.641144141757549
21267,8.641144141757549
22123,8.641144141757549
22979,8.641144141757549
23835,8.899105127778327
24691,8.899105127778327
25547,8.899105127778327
26403,8.899105127778327
27259,9.125042077650818
28115,8.641144141757549
28971,8.641144141757549
29827,8.641144141757549
30683,8.641144141757549
31539,8.641144141757549
32395,8.641144141757549
33251,8.641144141757549
34107,8.641144141757549
34963,8.641144141757549
35819,8.899105127778327
36675,8.899105127778327
37531,8.899105127778327
38387,8.899105127778327
39243,9.125042077650818
40099,8.641144141757549
40955,8.641144141757549
724,8.899105127778327
1580,8.899105127778327
2436,8.899105127778327
3292,9.125042077650818
4148,8.641144141757549
5004,8.641144141757549
5860,8.641144141757549
6716,8.641144141757549
7572,8.641144141757549
8428,8.641144141757549
9284,8.641144141757549
10140,8.641144141757549
10996,8.641144141757549
11852,8.899105127778327
12708,8.899105127778327
13564,8.899105127778327
14420,8.899105127778327
15276,9.125042077650818
16132,8.641144141757549
16988,8.641144141757549
17844,8.641144141757549
18700,8.641144141757549
19556,8.641144141757549
20412,8.641144141757549
21268,8.641144141757549
22124,8.641144141757549
22980,8.641144141757549
23836,8.899105127778327
24692,8.899105127778327
25548,8.899105127778327
26404,8.899105127778327
27260,9.125042077650818
28116,8.641144141757549
28972,8.641144141757549
29828,8.641144141757549
30684,8.641144141757549
31540,8.641144141757549
32396,8.641144141757549
33252,8.641144141757549
34108,8.641144141757549
34964,8.641144141757549
35820,8.899105127778327
36676,8.899105127778327
37532,8.899105127778327
38388,8.899105127778327
39244,9.125042077650818
40100,8.641144141757549
40956,8.641144141757549
725,8.899105127778327
1581,8.899105127778327
2437,8.899105127778327
3293,9.125042077650818
4149,8.546349017692178
5005,8.546349017692178
5861,8.546349017692178
6717,8.546349017692178
7573,8.546349017692178
8429,8.546349017692178
9285,8.546349017692178
10141,8.546349017692178
10997,8.546349017692178
11853,8.899105127778327
12709,8.899105127778327
13565,8.899105127778327
14421,8.899105127778327
15277,9.125042077650818
16133,8.546349017692178
16989,8.546349017692178
17845,8.546349017692178
18701,8.546349017692178
19557,8.546349017692178
20413,8.546349017692178
21269,8.546349017692178
22125,8.546349017692178
22981,8.546349017692178
23837,8.899105127778327
24693,8.899105127778327
25549,8.899105127778327
26405,8.899105127778327
27261,9.125042077650818
28117,8.546349017692178
28973,8.546349017692178
29829,8.546349017692178
30685,8.546349017692178
31541,8.546349017692178
32397,8.546349017692178
33253,8.546349017692178
34109,8.546349017692178
34965,8.546349017692178
35821,8.899105127778327
36677,8.899105127778327
37533,8.899105127778327
38389,8.899105127778327
39245,9.125042077650818
40101,8.546349017692178
40957,8.546349017692178
726,8.899105127778327
1582,8.899105127778327
2438,8.899105127778327
3294,9.125042077650818
4150,8.546349017692178
5006,8.546349017692178
5862,8.546349017692178
6718,8.546349017692178
7574,8.546349017692178
8430,8.546349017692178
9286,8.546349017692178
10142,8.546349017692178
10998,8.546349017692178
11854,8.899105127778327
12710,8.899105127778327
13566,8.899105127778327
14422,8.899105127778327
15278,9.125042077650818
16134,8.546349017692178
16990,8.546349017692178
17846,8.546349017692178
18702,8.546349017692178
19558,8.546349017692178
20414,8.546349017692178
21270,8.546349017692178
22126,8.546349017692178
22982,8.546349017692178
23838,8.899105127778327
24694,8.899105127778327
25550,8.899105127778327
26406,8.899105127778327
27262,9.125042077650818
28118,8.546349017692178
28974,8.546349017692178
29830,8.546349017692178
30686,8.546349017692178
31542,8.546349017692178
32398,8.546349017692178
33254,8.546349017692178
34110,8.546349017692178
34966,8.546349017692178
35822,8.899105127778327
36678,8.899105127778327
37534,8.899105127778327
38390,8.899105127778327
39246,9.125042077650818
40102,8.546349017692178
40958,8.546349017692178
727,8.899105127778327
1583,8.899105127778327
2439,8.899105127778327
3295,9.125042077650818
4151,8.546349017692178
5007,8.546349017692178
5863,8.546349017692178
6719,8.546349017692178
7575,8.546349017692178
8431,8.546349017692178
9287,8.546349017692178
10143,8.546349017692178
10999,8.546349017692178
11855,8.899105127778327
12711,8.899105127778327
13567,8.899105127778327
14423,8.899105127778327
15279,9.125042077650818
16135,8.546349017692178
16991,8.546349017692178
17847,8.546349017692178
18703,8.546349017692178
19559,8.546349017692178
20415,8.546349017692178
21271,8.546349017692178
22127,8.546349017692178
22983,8.546349017692178
23839,8.899105127778327
24695,8.899105127778327
25551,8.899105127778327
26407,8.899105127778327
27263,9.125042077650818
28119,8.546349017692178
28975,8.546349017692178
29831,8.546349017692178
30687,8.546349017692178
31543,8.546349017692178
32399,8.546349017692178
33255,8.546349017692178
34111,8.546349017692178
34967,8.546349017692178
35823,8.899105127778327
36679,8.899105127778327
37535,8.899105127778327
38391,8.899105127778327
39247,9.125042077650818
40103,8.546349017692178
40959,8.546349017692178
728,8.899105127778327
1584,8.899105127778327
2440,8.899105127778327
3296,9.125042077650818
4152,8.546349017692178
5008,8.546349017692178
5864,8.546349017692178
6720,8.546349017692178
7576,8.546349017692178
8432,8.546349017692178
9288,8.546349017692178
10144,8.546349017692178
11000,8.546349017692178
11856,8.899105127778327
12712,8.899105127778327
13568,8.899105127778327
14424,8.899105127778327
15280,9.125042077650818
16136,8.546349017692178
16992,8.546349017692178
17848,8.546349017692178
18704,8.546349017692178
19560,8.546349017692178
20416,8.546349017692178
21272,8.546349017692178
22128,8.546349017692178
22984,8.546349017692178
23840,8.899105127778327
24696,8.899105127778327
25552,8.899105127778327
26408,8.899105127778327
27264,9.125042077650818
28120,8.546349017692178
28976,8.546349017692178
29832,8.546349017692178
30688,8.546349017692178
31544,8.546349017692178
32400,8.546349017692178
33256,8.546349017692178
34112,8.546349017692178
34968,8.546349017692178
35824,8.899105127778327
36680,8.899105127778327
37536,8.899105127778327
38392,8.899105127778327
39248,9.125042077650818
40104,8.546349017692178
40960,8.546349017692178
729,8.899105127778327
1585,8.899105127778327
2441,8.899105127778327
3297,9.125042077650818
4153,8.546349017692178
5009,8.546349017692178
5865,8.546349017692178
6721,8.546349017692178
7577,8.546349017692178
8433,8.546349017692178
9289,8.546349017692178
10145,8.546349017692178
11001,8.546349017692178
11857,8.899105127778327
12713,8.899105127778327
13569,8.899105127778327
14425,8.899105127778327
15281,9.125042077650818
16137,8.546349017692178
16993,8.546349017692178
17849,8.546349017692178
18705,8.546349017692178
19561,8.546349017692178
20417,8.546349017692178
21273,8.546349017692178
22129,8.546349017692178
22985,8.546349017692178
23841,8.899105127778327
24697,8.899105127778327
25553,8.899105127778327
26409,8.899105127778327
27265,9.125042077650818
28121,8.546349017692178
28977,8.546349017692178
29833,8.546349017692178
30689,8.546349017692178
31545,8.546349017692178
32401,8.546349017692178
33257,8.546349017692178
34113,8.546349017692178
34969,8.546349017692178
35825,8.899105127778327
36681,8.899105127778327
37537,8.899105127778327
38393,8.899105127778327
39249,9.125042077650818
40105,8.546349017692178
40961,8.546349017692178
730,8.899105127778327
1586,8.899105127778327
2442,8.899105127778327
3298,9.125042077650818
4154,8.641144141757549
5010,8.641144141757549
5866,8.641144141757549
6722,8.641144141757549
7578,8.641144141757549
8434,8.641144141757549
9290,8.641144141757549
10146,8.641144141757549
11002,8.641144141757549
11858,8.899105127778327
12714,8.899105127778327
13570,8.899105127778327
14426,8.899105127778327
15282,9.125042077650818
16138,8.641144141757549
16994,8.641144141757549
17850,8.641144141757549
18706,8.641144141757549
19562,8.641144141757549
20418,8.641144141757549
21274,8.641144141757549
22130,8.641144141757549
22986,8.641144141757549
23842,8.899105127778327
24698,8.899105127778327
25554,8.899105127778327
26410,8.899105127778327
27266,9.125042077650818
28122,8.641144141757549
28978,8.641144141757549
29834,8.641144141757549
30690,8.641144141757549
31546,8.641144141757549
32402,8.641144141757549
33258,8.641144141757549
34114,8.641144141757549
34970,8.641144141757549
35826,8.899105127778327
36682,8.899105127778327
37538,8.899105127778327
38394,8.899105127778327
39250,9.125042077650818
40106,8.641144141757549
40962,8.641144141757549
731,8.899105127778327
1587,8.899105127778327
2443,8.899105127778327
3299,9.125042077650818
4155,8.641144141757549
5011,8.641144141757549
5867,8.641144141757549
6723,8.641144141757549
7579,8.641144141757549
8435,8.641144141757549
9291,8.641144141757549
10147,8.641144141757549
11003,8.641144141757549
11859,8.899105127778327
12715,8.899105127778327
13571,8.899105127778327
14427,8.899105127778327
15283,9.125042077650818
16139,8.641144141757549
16995,8.641144141757549
17851,8.641144141757549
18707,8.641144141757549
19563,8.641144141757549
20419,8.641144141757549
21275,8.641144141757549
22131,8.641144141757549
22987,8.641144141757549
23843,8.899105127778327
24699,8.899105127778327
25555,8.899105127778327
26411,8.899105127778327
27267,9.125042077650818
28123,8.641144141757549
28979,8.641144141757549
29835,8.641144141757549
30691,8.641144141757549
31547,8.641144141757549
32403,8.641144141757549
33259,8.641144141757549
34115,8.641144141757549
34971,8.641144141757549
35827,8.899105127778327
36683,8.899105127778327
37539,8.899105127778327
38395,8.899105127778327
39251,9.125042077650818
40107,8.641144141757549
40963,8.641144141757549
732,8.899105127778327
1588,8.899105127778327
2444,8.899105127778327
3300,9.125042077650818
4156,8.546349017692178
5012,8.546349017692178
5868,8.546349017692178
6724,8.546349017692178
7580,8.546349017692178
8436,8.546349017692178
9292,8.546349017692178
10148,8.546349017692178
11004,8.546349017692178
11860,8.899105127778327
12716,8.899105127778327
13572,8.899105127778327
14428,8.899105127778327
15284,9.125042077650818
16140,8.546349017692178
16996,8.546349017692178
17852,8.546349017692178
18708,8.546349017692178
19564,8.546349017692178
20420,8.546349017692178
21276,8.546349017692178
22132,8.546349017692178
22988,8.546349017692178
23844,8.899105127778327
24700,8.899105127778327
25556,8.899105127778327
26412,8.899105127778327
27268,9.125042077650818
28124,8.546349017692178
28980,8.546349017692178
29836,8.546349017692178
30692,8.546349017692178
31548,8.546349017692178
32404,8.546349017692178
33260,8.546349017692178
34116,8.546349017692178
34972,8.546349017692178
35828,8.899105127778327
36684,8.899105127778327
37540,8.899105127778327
38396,8.899105127778327
39252,9.125042077650818
40108,8.546349017692178
40964,8.546349017692178
733,8.899105127778327
1589,8.899105127778327
2445,8.899105127778327
3301,9.125042077650818
4157,8.641144141757549
5013,8.641144141757549
5869,8.641144141757549
6725,8.641144141757549
7581,8.641144141757549
8437,8.641144141757549
9293,8.641144141757549
10149,8.641144141757549
11005,8.641144141757549
11861,8.899105127778327
12717,8.899105127778327
13573,8.899105127778327
14429,8.899105127778327
15285,9.125042077650818
16141,8.641144141757549
16997,8.641144141757549
17853,8.641144141757549
18709,8.641144141757549
19565,8.641144141757549
20421,8.641144141757549
21277,8.641144141757549
22133,8.641144141757549
22989,8.641144141757549
23845,8.899105127778327
24701,8.899105127778327
25557,8.899105127778327
26413,8.899105127778327
27269,9.125042077650818
28125,8.641144141757549
28981,8.641144141757549
29837,8.641144141757549
30693,8.641144141757549
31549,8.641144141757549
32405,8.641144141757549
33261,8.641144141757549
34117,8.641144141757549
34973,8.641144141757549
35829,8.899105127778327
36685,8.899105127778327
37541,8.899105127778327
38397,8.899105127778327
39253,9.125042077650818
40109,8.641144141757549
40965,8.641144141757549
734,8.899105127778327
1590,8.899105127778327
2446,8.899105127778327
3302,9.125042077650818
4158,8.546349017692178
5014,8.546349017692178
5870,8.546349017692178
6726,8.546349017692178
7582,8.546349017692178
8438,8.546349017692178
9294,8.546349017692178
10150,8.546349017692178
11006,8.546349017692178
11862,8.899105127778327
12718,8.899105127778327
13574,8.899105127778327
14430,8.899105127778327
15286,9.125042077650818
16142,8.546349017692178
16998,8.546349017692178
17854,8.546349017692178
18710,8.546349017692178
19566,8.546349017692178
20422,8.546349017692178
21278,8.546349017692178
22134,8.546349017692178
22990,8.546349017692178
